Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,43.9024391174316
2007,50.4854354858398
2008,47.0873794555664
2009,41.6267929077148
2010,34.4497604370117
2011,42.1800956726074
2012,44.0758285522461
2013,43.6018943786621
2014,43.269229888916
2015,36.1904754638672
2016,36.1904754638672
2017,35.238094329834
2018,38.0952377319336
2019,37.1428565979004
2020,39.0476188659668
2021,41.4285697937012
2022,44.3396224975586
2023,47.6415100097656
2024,..
2025,..
