Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0203
1991,0.0404
1992,0.0967
1993,0.401
1994,0.8
1995,1.59
1996,4.37
1997,9.16
1998,13.4
1999,21.4
2000,29.9907
2001,38.5321
2002,46.5942
2003,48.4353
2004,62.3939
2005,66.9211
2006,68.6853
2007,74.3
2008,75.4
2009,78
2010,78.21
2011,79.0541
2012,79.4964
2013,88.2194
2014,89.1068
2015,91.058
2016,93.1827
2017,91.7265
2018,88.7464
2019,92.7304
2020,90.2195
2021,82.9141
2022,84.9234
2023,86.9815
2024,..
2025,..
