Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,4.77773864036633
2014,4.84293562473588
2015,5.77196652719665
2016,5.88718662952646
2017,6.95558680009925
2018,6.49809101440136
2019,6.43640027692287
2020,7.34099648372437
2021,7.3044972787167
2022,7.3044972787167
2023,7.27715002072391
2024,..
2025,..
