Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,63.810001373291
2007,..
2008,56.7299995422363
2009,..
2010,59.9599990844727
2011,..
2012,61.7799987792969
2013,64.8899993896484
2014,65.7699966430664
2015,..
2016,67.3499984741211
2017,..
2018,..
2019,56.4799767308469
2020,57.4602243225372
2021,58.4054653537075
2022,59.1068099074423
2023,59.9557827926801
2024,..
2025,..
