Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1232978756.88434
1996,1271095070.88048
1997,1345862263.30027
1998,1431971298.25342
1999,1372632027.25724
2000,1414974661.38395
2001,1586220571.12165
2002,1878115286.80418
2003,2578364950.31617
2004,3088914285.71429
2005,3704488247.73038
2006,4587246267.72049
2007,6026148371.20175
2008,6361281675.69943
2009,4570036121.14476
2010,4692590806.23282
2011,5906767683.57978
2012,5723763083.34258
2013,6280807003.60904
2014,6522050083.95566
2015,5388646702.775
2016,5706519452.71285
2017,6367658071.87531
2018,7271332955.31137
2019,7112112238.2196
2020,6927925393.65449
2021,8493350420.41072
2022,8826825331.75295
2023,8852077017.0531
2024,8689987925.22109
2025,..
