Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.281179994344711
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35.3960914611816
1991,37.9556503295898
1992,42.1440505981445
1993,40.838451385498
1994,39.4668388366699
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.3173599243164
2001,..
2002,41.234489440918
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,102.352989196777
2011,101.705093383789
2012,93.2700119018555
2013,91.9098434448242
2014,93.9486312866211
2015,93.4911880493164
2016,96.9835662841797
2017,97.8113784790039
2018,83.3338928222656
2019,92.2547225952148
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
