Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,..
1996,1954.83383681176
1997,155910.185304193
1998,-84752.6902290781
1999,22910540.6642024
2000,363273.869547941
2001,13551380.7475545
2002,-2071461.15298626
2003,905332.523141533
2004,-733874.623679749
2005,8895069.91682671
2006,2775514.69702685
2007,-6414090.52787326
2008,-3004484.02582029
2009,-2976864.93264802
2010,1192414.79751467
2011,1593638.59969729
2012,-3936881.88474053
2013,-743977.080067451
2014,2470241.80948971
2015,4401773.52525346
2016,5306699.63305285
2017,2393358.90091074
2018,-1178691.46539883
2019,2551752.68320096
2020,-970610.81336521
2021,10742237.1172602
2022,-2262730.33980592
2023,-103704017.522789
2024,..
2025,..
