Year,Value
1960,2054
1961,2054
1962,2054
1963,2054
1964,2054
1965,..
1966,2054
1967,2054
1968,2054
1969,2054
1970,4700
1971,4700
1972,4700
1973,4700
1974,4700
1975,..
1976,6600
1977,6600
1978,..
1979,..
1980,..
1981,10380
1982,11580
1983,13050
1984,14630
1985,14506
1986,13007
1987,12112
1988,10000
1989,11053
1990,11300
1991,11553
1992,10788
1993,11579
1994,9308
1995,10855
1996,16206
1997,19786
1998,15213
1999,21064
2000,24311
2001,25490
2002,25989
2003,26165
2004,26200
2005,25000
2006,23000
2007,22000
2008,27000
2009,22000
2010,18000
2011,18000
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,..
2020,..
2021,0
2022,0
2023,..
2024,..
2025,..
