Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,8.28549520244752
1982,-0.512853531765302
1983,7.49822868409322
1984,1.62596441354519
1985,3.77280471446022
1986,4.81019356014498
1987,-0.444444125897405
1988,0.142442168502811
1989,-4.36970136469365
1990,6.86334198073901
1991,-9.26566937367241
1992,4.84935734399257
1993,1.37159518892321
1994,-10.3426548026487
1995,2.15116493506613
1996,-2.91783954546682
1997,2.07708799855783
1998,-0.709837541229206
1999,2.80726821632291
2000,-1.88502350338146
2001,1.6460748227358
2002,0.0926067849598553
2003,-0.0415727027061479
2004,3.32808010176899
2005,1.87097963817374
2006,-2.90404972560673
2007,-1.59148712046597
2008,-0.172248439132275
2009,5.15323861194905
2010,-3.79402379012531
2011,5.65914530129668
2012,1.04473771436338
2013,2.00450927013442
2014,0.912059384012935
2015,-1.1858108641451
2016,1.14615095709797
2017,0.9615265468708
2018,3.04687226737946
2019,0.821996097187821
2020,-5.76839479729007
2021,3.70243534428336
2022,..
2023,..
2024,..
2025,..
