Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,14.3760684279772
2006,11.3920298613155
2007,11.7373869856467
2008,14.6310168360157
2009,13.5600421735094
2010,12.1315369947798
2011,10.5060331825038
2012,11.7780132729063
2013,13.0496983884897
2014,10.2999106404285
2015,11.2483525632818
2016,9.56436458503149
2017,10.2603227953437
2018,7.77007495210107
2019,10.0331315128161
2020,7.12871154189655
2021,8.87678833700011
2022,8.08687462549859
2023,8.39490671333801
2024,..
2025,..
