Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,34600
1992,56044
1993,102400
1994,171903
1995,493862
1996,959024
1997,1343620
1998,1733652
1999,2849980
2000,6454360
2001,12159200
2002,15383000
2003,22509600
2004,32935900
2005,34779000
2006,42868900
2007,57344800
2008,68117200
2009,75586600
2010,83150100
2011,94189800
2012,101978000
2013,102824000
2014,111326000
2015,117838000
2016,120097000
2017,119972000
2018,134599000
2019,167322000
2020,149579000
2021,163345000
2022,168016000
2023,134739000
2024,..
2025,..
