Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,72.1393051147461
2005,75
2006,69.2682952880859
2007,68.4466018676758
2008,69.4174728393555
2009,77.9904327392578
2010,72.2488021850586
2011,72.511848449707
2012,71.5639801025391
2013,72.0379180908203
2014,65.3846130371094
2015,65.7142868041992
2016,65.7142868041992
2017,64.7619018554688
2018,68.0952377319336
2019,67.6190490722656
2020,68.5714263916016
2021,68.0952377319336
2022,68.3962249755859
2023,58.4905662536621
2024,..
2025,..
