Year,Value
1960,43.556417
1961,43.768809
1962,43.983453
1963,44.191939
1964,44.385774
1965,44.556418
1966,44.697569
1967,44.82959
1968,44.964205
1969,45.124494
1970,45.33111
1971,45.606619
1972,45.940875
1973,46.29975
1974,46.645481
1975,46.94558
1976,47.164946
1977,47.290238
1978,47.44153
1979,47.719319
1980,48.223516
1981,49.043118
1982,50.22642
1983,51.618299
1984,53.000268
1985,54.183115
1986,55.002502
1987,55.313171
1988,55.087842
1989,54.408501
1990,53.356855
1991,52.01876
1992,50.487373
1993,48.86664
1994,47.2741
1995,45.808108
1996,44.63007
1997,43.822015
1998,43.488572
1999,43.571685
2000,43.941961
2001,44.47395
2002,45.042542
2003,45.530733
2004,45.940546
2005,46.414641
2006,47.054384
2007,47.992547
2008,49.347234
2009,51.147987
2010,53.243521
2011,55.502473
2012,57.746808
2013,59.848384
2014,61.704204
2015,63.311618
2016,64.694171
2017,65.878045
2018,66.88789
2019,67.750526
2020,62.992156
2021,62.124933
2022,67.23248
2023,70.010664
2024,..
2025,..
