Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,61.03501
1971,65.26527
1972,72.55075
1973,57.09651
1974,..
1975,70.40462
1976,66.88494
1977,62.15506
1978,64.4382
1979,66.41182
1980,67.99174
1981,69.47867
1982,66.94306
1983,67.03352
1984,64.14894
1985,63.69792
1986,62.52927
1987,62.06278
1988,63.20922
1989,59.96276
1990,57.50262
1991,55.45784
1992,74.96444
1993,77.38095
1994,86.22449
1995,..
1996,64.45428
1997,73.38129
1998,49.22919
1999,57.39645
2000,55.03407
2001,49.96288
2002,44.85816
2003,60.30796
2004,49.88386
2005,51.57143
2006,52.6178
2007,..
2008,..
2009,..
2010,79.0938
2011,..
2012,69.6159
2013,62.68256
2014,59.58527
2015,55.22924
2016,..
2017,66.58502
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
