Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,65.5737686157227
1997,..
1998,75.4098358154297
1999,..
2000,63.3879776000977
2001,..
2002,57.8378372192383
2003,61.6216201782227
2004,63.1840782165527
2005,60.294116973877
2006,61.9512176513672
2007,64.5631103515625
2008,60.6796112060547
2009,56.9377975463867
2010,62.6794242858887
2011,62.5592422485352
2012,59.7156410217285
2013,57.8199043273926
2014,62.019229888916
2015,64.7619018554688
2016,71.9047622680664
2017,67.6190490722656
2018,66.6666641235352
2019,61.4285697937012
2020,56.6666679382324
2021,51.4285697937012
2022,57.5471687316895
2023,52.3584899902344
2024,..
2025,..
