Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.6023998260498
1971,..
1972,..
1973,..
1974,..
1975,4.94320011138916
1976,..
1977,..
1978,..
1979,..
1980,5.54440021514893
1981,..
1982,..
1983,..
1984,4.99830007553101
1985,4.73540019989014
1986,..
1987,..
1988,..
1989,3.32990002632141
1990,4.0241999626
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,0.17
2020,..
2021,..
2022,..
2023,0.62
2024,..
2025,..
