Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,58334233747.026
2011,43672116285.2882
2012,60607419204.2686
2013,65337222076.053
2014,63240051196.0398
2015,54782835340.0279
2016,47889244923.5541
2017,44427294162.0306
2018,43053231160.4246
2019,40280174674.0589
2020,45720852899.1194
2021,44642872606.5833
2022,44102470212.6883
2023,45045243709.4414
2024,45818177805.5504
2025,..
