Year,Value
1960,18.2943975773307
1961,..
1962,21.0237659963437
1963,16.0190161223646
1964,..
1965,..
1966,..
1967,..
1968,6.28895231280007
1969,5.38282134084072
1970,5.63209553297453
1971,5.40838451009606
1972,5.47076982442601
1973,6.14826796922249
1974,6.82510044391488
1975,6.8423298526744
1976,6.9429403949851
1977,8.48875499194283
1978,10.6163290146527
1979,9.68404288515093
1980,11.8445729257039
1981,10.9267950705844
1982,11.030049410859
1983,10.753238848589
1984,10.691669422144
1985,10.7698923988167
1986,10.0403178581737
1987,7.51090231489618
1988,6.9641688091275
1989,6.67939713664241
1990,7.06906797752797
1991,6.51494400645018
1992,6.35844811463972
1993,5.46324805804734
1994,4.7063063988404
1995,5.20152502358925
1996,5.36451722557997
1997,5.43913176266057
1998,6.35063406425912
1999,6.09448408218227
2000,5.98275224700439
2001,6.24481645800678
2002,5.99753690526046
2003,5.22302674337306
2004,5.42562937381504
2005,5.95022547128833
2006,6.47776814871901
2007,6.99044436763768
2008,8.05426316389543
2009,7.8816818496802
2010,8.25031293763407
2011,7.49436039816729
2012,7.01402625467667
2013,7.69985396602623
2014,7.57083747935409
2015,7.43331818654224
2016,6.82851123686881
2017,6.96822383182757
2018,6.98787621577543
2019,6.86374505284245
2020,5.7114908361176
2021,6.55570254297233
2022,7.23086615517542
2023,7.5493332321151
2024,..
2025,..
