Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,790.4524
1971,768.7042
1972,798.6155
1973,877.1114
1974,856.7283
1975,760.2864
1976,795.833
1977,789.2708
1978,788.1088
1979,795.6665
1980,764.7854
1981,727.9297
1982,729.391
1983,712.0318
1984,732.9416
1985,734.0319
1986,731.6852
1987,738.0335
1988,761.9199
1989,776.1687
1990,756.4821
1991,748.3007
1992,737.6067
1993,754.7479
1994,763.4122
1995,772.0345
1996,781.3763
1997,790.0041
1998,799.8014
1999,771.0047
2000,779.4251
2001,761.0194
2002,799.1429
2003,816.4106
2004,811.7821
2005,835.7172
2006,850.0448
2007,860.9316
2008,851.9889
2009,811.7235
2010,855.2765
2011,830.6934
2012,837.7894
2013,842.3653
2014,848.7455
2015,863.4851
2016,847.7707
2017,848.7721
2018,883.7415
2019,901.3094
2020,823.2443
2021,845.9339
2022,832.8029
2023,820.3326
2024,..
