Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2915
1971,0.3131
1972,0.3208
1973,0.3628
1974,0.3977
1975,0.3897
1976,0.4006
1977,0.3959
1978,0.3856
1979,0.3859
1980,0.3922
1981,0.3753
1982,0.3805
1983,0.3866
1984,0.3773
1985,0.4118
1986,0.4005
1987,0.4121
1988,0.4427
1989,0.437
1990,0.4696
1991,0.4755
1992,0.456
1993,0.4811
1994,0.4878
1995,0.4846
1996,0.4904
1997,0.4962
1998,0.5024
1999,0.5132
2000,0.5238
2001,0.5139
2002,0.5134
2003,0.5446
2004,0.5265
2005,0.5351
2006,0.5346
2007,0.6622
2008,0.6652
2009,0.6476
2010,0.6708
2011,0.7052
2012,0.6743
2013,0.6783
2014,0.7049
2015,0.6354
2016,0.5611
2017,0.5289
2018,0.595
2019,0.5873
2020,0.6227
2021,0.6658
2022,0.6476
2023,0.6226
2024,0.6321
2025,..
