Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.67016326343951
1992,6.67277331915144
1993,6.66545647785281
1994,6.65745775082971
1995,6.65340156920991
1996,6.64221124664353
1997,6.63267144985913
1998,6.62018955325036
1999,6.60544078403292
2000,6.58994049224952
2001,6.57645672103069
2002,6.56093843022271
2003,6.54275557883258
2004,6.52940605891665
2005,6.52066891068603
2006,6.51238066127369
2007,6.53552609147458
2008,6.53588355955861
2009,6.54152948625548
2010,6.55280745386789
2011,6.56860791822302
2012,6.5930634652847
2013,6.61075732899634
2014,6.62217146430324
2015,6.62583001814885
2016,6.6237673509168
2017,6.61285489549779
2018,6.60079204505834
2019,6.58601291505128
2020,6.21647627538199
2021,6.29478308022331
2022,6.27129995673331
2023,6.25309964283779
2024,6.23523894871912
2025,..
