Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,342615000000
1991,361235000000
1992,316355000000
1993,317871000000
1994,501585000000
1995,750262000000
1996,785977000000
1997,818227000000
1998,1069946000000
1999,1175528000000
2000,1276451000000
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,10382194912998.5
2020,11040730765570.8
2021,11973404083379.5
2022,12982200844943
2023,14380620046591.1
2024,..
