Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,104.2
1983,101.8
1984,99.3
1985,96.8
1986,94.5
1987,92.6
1988,91
1989,90.1
1990,89.9
1991,90.1
1992,90.3
1993,90.3
1994,89.9
1995,88.7
1996,86.5
1997,83.4
1998,79.5
1999,75
2000,70.2
2001,65.3
2002,60.6
2003,56.3
2004,52.4
2005,48.8
2006,45.7
2007,42.8
2008,40.2
2009,37.7
2010,35.4
2011,33.2
2012,31.2
2013,29.3
2014,27.6
2015,26.1
2016,24.6
2017,23.3
2018,22.1
2019,21
2020,20
2021,19.1
2022,18.2
2023,17.4
2024,..
2025,..
