Year,Value
1960,165425
1961,163795
1962,162239
1963,160791
1964,158732
1965,156099
1966,153021
1967,149145
1968,144262
1969,138128
1970,130834
1971,123754
1972,117463
1973,111158
1974,104695
1975,98453
1976,92373
1977,86436
1978,80892
1979,76224
1980,72444
1981,68794
1982,64724
1983,60387
1984,56273
1985,52713
1986,49765
1987,46985
1988,44220
1989,41947
1990,39677
1991,37443
1992,35550
1993,33601
1994,31568
1995,29557
1996,27722
1997,26046
1998,24383
1999,22643
2000,20999
2001,19622
2002,18450
2003,17387
2004,16453
2005,15552
2006,14698
2007,13933
2008,13142
2009,12386
2010,11764
2011,11278
2012,10818
2013,10266
2014,9653
2015,9076
2016,8494
2017,7936
2018,7433
2019,6941
2020,6517
2021,6137
2022,5805
2023,5526
2024,..
2025,..
