Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,17610000.6103516
1970,21319999.6948242
1971,20870000.8392334
1972,21489999.7711182
1973,23219999.3133545
1974,29600000.3814697
1975,26579999.9237061
1976,29940000.5340576
1977,37700000.7629395
1978,45720001.2207031
1979,47060001.373291
1980,15670000.0762939
1981,68300003.0517578
1982,60959999.0844727
1983,87699996.9482422
1984,68379997.253418
1985,107800003.051758
1986,86910003.6621094
1987,107500000
1988,78949996.9482422
1989,113180000.305176
1990,102680000.305176
1991,136809997.558594
1992,112400001.525879
1993,173460006.713867
1994,129759994.506836
1995,295369995.117188
1996,120879997.253418
1997,184050003.051758
1998,131610000.610352
1999,202419998.168945
2000,199040008.544922
2001,179949996.948242
2002,196960006.713867
2003,221690002.441406
2004,204229995.727539
2005,266230010.986328
2006,182880004.882813
2007,224389999.389648
2008,119900001.525879
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
