Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,200000
1982,200000
1983,..
1984,100000
1985,100000
1986,100000
1987,200000
1988,200000
1989,7500000
1990,5100000
1991,..
1992,200000
1993,800000
1994,3200000
1995,3000000
1996,13400000
1997,6100000
1998,10100000
1999,6639236.55568414
2000,12993543.7769302
2001,14800000
2002,14169517.3877349
2003,13900000
2004,16554142.928111
2005,10666763.4992706
2006,17382617.6652564
2007,53458824.2158863
2008,16534541.7988273
2009,24317531.0225955
2010,29521725.9633971
2011,43243186.5979435
2012,60518504.8965254
2013,52097347.6814862
2014,57118079.2071283
2015,58834190.4192613
2016,68300761.6827224
2017,76405785.5595825
2018,224424465.26882
2019,394486128.315549
2020,341480683.481292
2021,291688843.794211
2022,344268194.333798
2023,454542251.367972
2024,558887221.463232
2025,..
