Year,Value
1960,1928129885.44823
1961,2119041817.04098
1962,2022336127.17739
1963,2336332326.77597
1964,2186704542.42613
1965,2540046000.33639
1966,3330500221.443
1967,3430994876.29116
1968,3367267599.46837
1969,3691581087.28217
1970,4228805571.87923
1971,5007648374.26446
1972,6178206718.28502
1973,7994680361.62307
1974,8003891525.81389
1975,8829895119.76361
1976,10094257164.0279
1977,10731602597.3377
1978,12024683496.7469
1979,14285920498.3323
1980,15867545210.6385
1981,17201516943.1172
1982,14369440359.3668
1983,13529343199.7712
1984,15010078789.6418
1985,15284932731.7924
1986,17860283581.2043
1987,18920689734.9685
1988,18519031764.6674
1989,18878848488.7644
1990,18223983850.2337
1991,18975412308.7062
1992,20876969842.4604
1993,20334826047.1604
1994,21836356538.0072
1995,22491235017.5059
1996,23331625144.257
1997,28749691668.1401
1998,30084644955.9313
1999,37130310120.6807
2000,45557927886.8261
2001,46094188117.3206
2002,42724185773.2621
2003,42607006984.9278
2004,49482726977.7465
2005,50605584732.4513
2006,53352612028.2054
2007,58210436537.7404
2008,60843544593.1195
2009,50337342159.3393
2010,52641430797.7914
2011,52932018460.2935
2012,54011467479.1704
2013,54959624536.0293
2014,59509665133.7608
2015,62624153981.5929
2016,62376810116.717
2017,67619706503.2567
2018,73863485960.7619
2019,77438925178.8943
2020,60775578519.8528
2021,75587665722.78
2022,80268599201.2861
2023,82001142368.2063
2024,82795265599.2416
2025,..
