Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-1.61708155377634
1991,-5.5660547119634
1992,-0.263135591014787
1993,-1.34865536519125
1994,3.08708262701207
1995,18.1818079837516
1996,9.88687260264052
1997,-0.742384902683668
1998,5.57778482856715
1999,13.4272809377459
2000,3.50751942579662
2001,-1.42831739929396
2002,8.55004737506574
2003,-2.38036545080847
2004,-0.540269871438738
2005,3.32020204500631
2006,-1.0836855031104
2007,2.95256029760364
2008,-2.69553831279336
2009,-7.45060023449633
2010,-0.183543147531523
2011,-2.6792588672119
2012,-5.55030179332952
2013,-0.883523656131217
2014,4.76975527270457
2015,5.99492571323586
2016,-0.131729153146892
2017,3.00464701458924
2018,-1.35934356702603
2019,1.94529896188614
2020,-20.1273466864295
2021,12.3442896527937
2022,7.88273356186878
2023,7.45632053502652
2024,3.70858843185434
2025,..
