Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,8.45070457458496
2012,5.16431903839111
2013,3.75586843490601
2014,3.44827580451965
2015,3.44827580451965
2016,0.985221683979034
2017,0.985221683979034
2018,0
2019,0
2020,0.483091801404953
2021,0
2022,0
2023,0
2024,..
2025,..
