Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,75.3344172007755
1992,75.0835799600218
1993,75.2598686998904
1994,77.7362280439335
1995,77.5342557314125
1996,77.3068517976216
1997,71.7933053464256
1998,77.542249211593
1999,75.5027150331011
2000,73.4763124625374
2001,68.9337932883398
2002,67.7764007303217
2003,66.1284259655608
2004,64.3018482089102
2005,62.1289991226324
2006,60.1059275228179
2007,58.1269583303793
2008,55.9205956052938
2009,58.0385806130704
2010,54.7856798406129
2011,56.5476625894053
2012,53.1992385480892
2013,49.5226832007277
2014,45.9960169105092
2015,42.4684239936853
2016,37.5402628887708
2017,38.206389128721
2018,38.999256028288
2019,39.8680962570644
2020,36.8999777254893
2021,37.1315873016896
2022,36.1906415430912
2023,35.304617697339
2024,34.1649557689114
2025,..
