Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3771371458.91245
1992,4886393483.87212
1993,5585531311.38179
1994,6138098356.5534
1995,6803544987.1846
1996,6636121711.18699
1997,6807901202.86505
1998,6162982325.46457
1999,5825810043.98231
2000,6242415180.85199
2001,6293396402.56426
2002,6942984400.31802
2003,7801535946.86907
2004,9688649120.04494
2005,11358664547.0983
2006,13692184368.1364
2007,17751069145.8556
2008,20345730918.9026
2009,20847958420.3115
2010,27899143449.8715
2011,36947282983.9286
2012,43022509519.5613
2013,51497417468.8378
2014,54534489176.2735
2015,44732597282.8918
2016,44749610509.6845
2017,49563038928.1038
2018,54226276917.4434
2019,53938989922.52
2020,24684875395.885
2021,30592595220.4051
2022,24989318313.7542
2023,43936235255.8911
2024,..
2025,..
