Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.3034
1971,2.334
1972,2.3706
1973,2.403
1974,2.4301
1975,2.4548
1976,2.4862
1977,2.5126
1978,2.5248
1979,2.5513
1980,2.5642
1981,2.5773
1982,2.5933
1983,2.6119
1984,2.6154
1985,2.6219
1986,2.6309
1987,2.6167
1988,2.611
1989,2.602
1990,2.5685
1991,2.5368
1992,2.4787
1993,2.4047
1994,2.3858
1995,2.3801
1996,2.347
1997,2.3564
1998,2.3765
1999,2.4055
2000,2.429
2001,2.4781
2002,2.5366
2003,2.5911
2004,2.6732
2005,2.7932
2006,2.8738
2007,2.9671
2008,3.0549
2009,3.1546
2010,3.269
2011,3.3291
2012,3.4199
2013,3.4505
2014,3.5007
2015,3.4692
2016,3.5238
2017,3.5475
2018,3.6564
2019,3.7254
2020,3.8073
2021,3.8695
2022,3.8445
2023,3.7121
2024,3.6013
2025,..
