Year,Value
1960,..
1961,9900000
1962,9910000
1963,9920000
1964,9930000
1965,9930000
1966,9940000
1967,9940000
1968,9940000
1969,9950000
1970,9970000
1971,9970000
1972,9970000
1973,9485000
1974,9494000
1975,9505000
1976,9518000
1977,9550000
1978,9558000
1979,9567000
1980,9573000
1981,9605000
1982,9620000
1983,9613000
1984,9591000
1985,9593000
1986,9596000
1987,9574000
1988,9552000
1989,9538000
1990,9567000
1991,9554000
1992,9534000
1993,9579000
1994,9534000
1995,9540000
1996,9543000
1997,9559000
1998,9556000
1999,9690000
2000,9909000
2001,9990000
2002,9862000
2003,9851000
2004,9912000
2005,10059000
2006,10336000
2007,10577000
2008,10694000
2009,10794000
2010,10811000
2011,10786000
2012,10751000
2013,10772000
2014,10816000
2015,10932999.9
2016,10948000
2017,11061600
2018,11080300
2019,10990400
2020,10990000
2021,10990000
2022,10990000
2023,11007332
2024,..
2025,..
