Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,61.3
1989,..
1990,..
1991,..
1992,..
1993,61.5
1994,52.5
1995,..
1996,..
1997,..
1998,42.1
1999,43.8
2000,42.9
2001,..
2002,37.5
2003,35.4
2004,33.7
2005,33.3
2006,31.7
2007,31.7
2008,30.8
2009,29.3
2010,22.7
2011,27.5
2012,26.7
2013,25.9
2014,24.9
2015,24.6
2016,24.3
2017,23.8
2018,23.2
2019,22.4
2020,19.5
2021,..
2022,18.9
2023,18.2
2024,..
2025,..
