Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.00749973047843593
2001,0.00501373223179309
2002,0.0103224042717785
2003,0.281229303282202
2004,0.304277162577298
2005,..
2006,0.00352311319192582
2007,0.00111135741790393
2008,..
2009,0.0116119431514992
2010,1.01792943200443
2011,1.73452050683045
2012,2.73189197808796
2013,0.823290070592434
2014,1.60428351416751
2015,5.39611791690778
2016,2.87395315514763
2017,4.70204272928058
2018,1.62255536026728
2019,1.37647119545173
2020,0.613901946527432
2021,0.0112020094074167
2022,0.221342408827313
2023,0.429384277253316
2024,..
2025,..
