Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.1058225790824
2001,96.2135218448603
2002,96.3185542508289
2003,96.421011641098
2004,96.5209270315964
2005,96.6181133763505
2006,96.7127740822189
2007,96.8049040699595
2008,96.894523797627
2009,96.981531661434
2010,97.0660732321152
2011,97.1420179422796
2012,97.2149965525313
2013,97.2860389333655
2014,97.3553157635016
2015,97.4227111540385
2016,97.4883578339003
2017,97.5518244346184
2018,97.6132438171196
2019,97.6726796234952
2020,97.7301935332944
2021,97.7858740262041
2022,97.8397514976645
2023,97.8919385183286
2024,97.9424657751403
2025,..
