Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,242
2004,260
2005,260
2006,268
2007,315
2008,332
2009,328
2010,337
2011,257
2012,266
2013,261
2014,247.10823059082
2015,252
2016,260
2017,257
2018,257
2019,263
2020,279
2021,283
2022,..
2023,..
2024,..
2025,..
