Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.18987054632109
1991,6.05769071138292
1992,5.90172678486836
1993,5.77624271271103
1994,5.54480689466743
1995,5.58387920073518
1996,5.69531853784768
1997,5.8190624969079
1998,6.01237054530957
1999,6.00045529822301
2000,6.2854062989111
2001,6.33201741056941
2002,6.28224758358846
2003,6.38834731441091
2004,6.55539643611529
2005,6.72608890644974
2006,6.87867499839746
2007,7.17508399380674
2008,7.31319585655205
2009,7.25761719127776
2010,7.5274163532556
2011,7.43322535968387
2012,7.334666111108
2013,7.36978370209697
2014,7.55832731542162
2015,7.7061600854692
2016,7.81884882338503
2017,8.06984599148499
2018,8.17041322103816
2019,8.2483386313828
2020,8.00992769515903
2021,7.97756116699332
2022,8.07154641266351
2023,..
2024,..
2025,..
