Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70.062
1991,70.65
1992,71.183
1993,71.654
1994,72.036
1995,72.306
1996,72.479
1997,72.577
1998,72.614
1999,72.523
2000,71.961
2001,70.946
2002,69.771
2003,68.546
2004,67.394
2005,66.646
2006,66.32
2007,66.177
2008,66.179
2009,66.307
2010,66.546
2011,66.94
2012,67.429
2013,67.896
2014,68.323
2015,68.661
2016,68.882
2017,68.985
2018,68.943
2019,68.739
2020,64.166
2021,64.784
2022,69.058
2023,69.329
2024,69.138
2025,..
