Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,7.92429085614035
1973,9.78164907739827
1974,5.94425381081603
1975,5.12037010826569
1976,4.87802207707939
1977,7.2543003817173
1978,8.38173336633986
1979,10.3063627202946
1980,10.6552076864431
1981,12.6353037348127
1982,11.1254602871066
1983,16.1067017679549
1984,16.8892001923353
1985,22.3009266727844
1986,28.7556262808167
1987,30.074479703033
1988,37.6022948052788
1989,22.7677619773502
1990,22.1161295247876
1991,24.5940116415527
1992,24.4569079901405
1993,19.4400347430674
1994,17.3774973716388
1995,15.4910684055033
1996,24.9825376642654
1997,21.6783876041531
1998,21.2949269404123
1999,13.0279310541878
2000,14.3493564039132
2001,13.6321955465009
2002,11.453373441014
2003,21.1427918326546
2004,10.2324646408378
2005,7.85360252358817
2006,7.02187700834955
2007,6.69665314364385
2008,19.4032335986237
2009,4.66987005650318
2010,4.61611682726593
2011,5.09320911617854
2012,4.99816354736951
2013,4.82284610922179
2014,6.92641762120626
2015,12.5964927842475
2016,15.0520411889658
2017,9.66368027077474
2018,10.003310314028
2019,14.69228215547
2020,22.0620057347726
2021,18.1645275952877
2022,16.8832968200487
2023,10.9615467985944
2024,..
2025,..
