Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,9819541564222.22
1990,12490107792128.7
1991,18744902515267.1
1992,21627364278237.5
1993,23926660291110.4
1994,25911087550054.4
1995,27345798646386.9
1996,30290099191780.6
1997,30255373181079
1998,31695611212499.3
1999,31548291755053
2000,31711615810306.2
2001,32941755406608.3
2002,34187358766352.4
2003,34885452780033.4
2004,40044490624477.7
2005,40209230661536.8
2006,40592356410611.9
2007,43882785717371.7
2008,47535886604548.7
2009,54278818036048.4
2010,57954189866000
2011,56293391937705.7
2012,58750407737731.8
2013,60609227631771.2
2014,62604556885342
2015,64681244008078.2
2016,66966540441863.9
2017,67208062625061.3
2018,65608599596052.4
2019,61580048761392.7
2020,49307007852800.1
2021,43775456204817.1
2022,42661416546083.6
2023,42009787964768.3
2024,..
2025,..
