Year,Value
1960,57.4480807561242
1961,57.3562271459336
1962,57.235029026351
1963,57.2154390756008
1964,57.4475550341883
1965,58.1040113282704
1966,59.8360083131036
1967,61.7165720144757
1968,63.7828696729464
1969,66.2082428227558
1970,68.2845680583947
1971,66.7103237172225
1972,65.4989612669935
1973,64.4009025688025
1974,63.3359207817047
1975,62.2741462063622
1976,61.4889485208843
1977,60.6794152412158
1978,59.990047145493
1979,59.4953052797514
1980,59.2240603622319
1981,58.9366348664226
1982,58.7848274866464
1983,58.6733322058482
1984,58.869669048184
1985,59.2171433217086
1986,59.3750633707136
1987,59.5635447546364
1988,59.8134076479817
1989,60.1168539974421
1990,82.6119600977909
1991,100
1992,79.3996309392089
1993,72.825540277164
1994,68.6288010834188
1995,65.1387173337346
1996,65.5143835038486
1997,65.6172263203264
1998,65.8204025154232
1999,66.1175349862897
2000,66.5119462794718
2001,66.9971082419834
2002,67.5878433417121
2003,68.2899177726137
2004,69.1202046984221
2005,69.205351602387
2006,68.8599939189752
2007,68.3008046215798
2008,67.9626132553072
2009,67.8025701452772
2010,67.7396197286649
2011,66.9480537306077
2012,66.1130038005951
2013,66.1609239179393
2014,66.5960878109352
2015,66.9721330192089
2016,67.4669888034653
2017,68.3957541279846
2018,69.1398086973215
2019,68.7139996344249
2020,70.7810003347524
2021,72.8597422759017
2022,70.5615447650286
2023,67.9471177025685
2024,68.4791076158254
2025,..
