Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,-1.58930127536956
2014,-0.978679978616019
2015,1.45545753617391
2016,1.21537376258306
2017,-0.567543996378353
2018,-3.74853763748003
2019,2.88217418404749
2020,3.19236839221699
2021,-0.706247135492002
2022,-3.58079968705872
2023,-2.72256641397277
2024,0.0311626895781123
2025,..
