Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1.21743755011459
1976,3.01997019574518
1977,2.39220016015644
1978,4.04192182740291
1979,5.40124997919185
1980,5.9249691110308
1981,4.46472055104578
1982,4.1187194604713
1983,4.04230821319903
1984,4.03244445565222
1985,4.69863521638719
1986,5.43812114619231
1987,5.48489366982594
1988,5.36623427211961
1989,4.82463225563239
1990,7.14900044892737
1991,7.66578870983007
1992,8.23840818452574
1993,8.24707920583707
1994,9.78937723178402
1995,8.14863056123659
1996,7.62414656344976
1997,8.0165916626005
1998,7.529561695931
1999,7.9890586585589
2000,6.85717827919585
2001,6.80413071957788
2002,7.41200312328548
2003,6.63634219064209
2004,4.9897200987192
2005,4.02468955854158
2006,3.58847634911942
2007,2.63014804778968
2008,3.07151116745676
2009,4.57044718649424
2010,3.7783892681169
2011,4.49169430998687
2012,4.42879460913549
2013,4.42389600639616
2014,4.73426591501766
2015,5.45339619283525
2016,5.78588755052346
2017,4.90281936187665
2018,4.38194459144938
2019,4.69728067944713
2020,5.2871180899011
2021,4.69423974456817
2022,3.18145571608366
2023,4.37851771232182
2024,4.1513186825607
2025,..
