Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.98508501052856
1996,..
1997,..
1998,3.27817988395691
1999,3.75450503826141
2000,3.75707006454468
2001,3.84468007087708
2002,3.88385510444642
2003,3.53504991531372
2004,3.73531496524811
2005,..
2006,3.91671991348267
2007,4.08301019668579
2008,4.60609006881714
2009,5.46355009078979
2010,4.60028982162476
2011,4.14937019348145
2012,4.7682900428772
2013,4.87855005264282
2014,4.69056987762451
2015,4.44749157539063
2016,4.41408840162469
2017,4.40769505500793
2018,4.46145347505506
2019,4.51069021224976
2020,4.53030931019986
2021,4.08717467298944
2022,3.84722961564427
2023,3.7606477375256
2024,..
2025,..
