Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-138222670.431626
1971,-176760134.857331
1972,-211430666.300064
1973,-273453736.286483
1974,-326130903.065452
1975,-545251727.541955
1976,-436552769.07001
1977,-548710185.706246
1978,-565871653.644166
1979,-713373692.900385
1980,-1093554973.09974
1981,-1098633202.95524
1982,-845825534.169168
1983,-882097041.420118
1984,-881590337.894443
1985,-809048848.427203
1986,-1170567094.09427
1987,-1291880064.82982
1988,-1557754251.23423
1989,-1242911547.91155
1990,-1716109367.45534
1991,-1640856467.80862
1992,-2153529485.57089
1993,-2182792677.23881
1994,-2745595611.28527
1995,-2977969348.659
1996,-3520260586.31922
1997,-2982070365.35859
1998,-3232718381.86264
1999,-3070395368.68727
2000,-2670256240.47059
2001,-2313500632.6378
2002,-2643918693.84314
2003,-4092425182.78431
2004,-5132589738.76449
2005,-5235256275.1751
2006,-5410375330.58823
2007,-5018827627.41178
2008,-7174933478.75
2009,-6098965096.13281
2010,-4635500896.66668
2011,-5965085040.85604
2012,-5104465393.35938
2013,-6988822745.9608
2014,-6489327781.13723
2015,-6417089705.50781
2016,-6615849215.1362
2017,-5260699302.58824
2018,-6196468312.94117
2019,-6245996079.99999
2020,-7276931410.11675
2021,-7898339790.69755
2022,-6068298082.10119
2023,-8684317108.23545
2024,-10978801570.625
2025,..
