Year,Value
1960,29.6
1961,29.2
1962,28.7
1963,27.8
1964,27
1965,26.2
1966,25.4
1967,24.7
1968,24.4
1969,24
1970,23.6
1971,23.1
1972,22.4
1973,21.7
1974,21
1975,20.1
1976,19.3
1977,18.4
1978,17.5
1979,16.6
1980,15.7
1981,15
1982,14.2
1983,13.6
1984,13.1
1985,12.7
1986,12.4
1987,12.1
1988,11.7
1989,11.1
1990,10.4
1991,9.7
1992,9.1
1993,8.6
1994,8.2
1995,8
1996,7.8
1997,7.6
1998,7.5
1999,7.4
2000,7.2
2001,7.1
2002,7
2003,6.8
2004,6.7
2005,6.6
2006,6.5
2007,6.3
2008,6.1
2009,5.9
2010,5.7
2011,5.5
2012,5.3
2013,5.1
2014,5
2015,4.9
2016,4.8
2017,4.8
2018,4.8
2019,4.8
2020,4.8
2021,4.8
2022,4.9
2023,4.9
2024,..
2025,..
