Year,Value
1960,455060
1961,464091
1962,471885
1963,479551
1964,487318
1965,495290
1966,503251
1967,511230
1968,519584
1969,529013
1970,540958
1971,554670
1972,568324
1973,582209
1974,596756
1975,612025
1976,627921
1977,644140
1978,659950
1979,674471
1980,686899
1981,696909
1982,705054
1983,712186
1984,718734
1985,726401
1986,735472
1987,744763
1988,754460
1989,764329
1990,774393
1991,785043
1992,796561
1993,809025
1994,822283
1995,836353
1996,851065
1997,866082
1998,881261
1999,896556
2000,912164
2001,927937
2002,943222
2003,957412
2004,970258
2005,939818
2006,947026
2007,954269
2008,960450
2009,962640
2010,968123
2011,974403
2012,977376
2013,978194
2014,978012
2015,977025
2016,975664
2017,973222
2018,973314
2019,972739
2020,967776
2021,964664
2022,960759
2023,958885
2024,955936
2025,..
