Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,35.5
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,35.3
1989,..
1990,36.1
1991,..
1992,38.6
1993,..
1994,34.9
1995,..
1996,34.3
1997,..
1998,32.3
1999,34
2000,33.7
2001,..
2002,33.2
2003,..
2004,33.8
2005,..
2006,32.5
2007,30.8
2008,31.1
2009,30.6
2010,30.7
2011,29.9
2012,30.4
2013,29.2
2014,28.7
2015,28.4
2016,28.7
2017,28.3
2018,28.1
2019,27.2
2020,27
2021,27.1
2022,26.5
2023,26.1
2024,..
2025,..
