Year,Value
1960,20050000
1961,19825000
1962,21575000
1963,22100000
1964,22100000
1965,22475000
1966,27175000
1967,37400000
1968,45625000
1969,..
1970,39200000
1971,38800000
1972,46200000
1973,49500000
1974,52600000
1975,57800000
1976,97800000
1977,86500000
1978,93200000
1979,120000000
1980,124000000
1981,145000000
1982,164000000
1983,176000000
1984,176000000
1985,198000000
1986,219000000
1987,219000000
1988,220000000
1989,220000000
1990,214000000
1991,295000000
1992,250000000
1993,271000000
1994,285000000
1995,210000000
1996,296000000
1997,315000000
1998,352000000
1999,363000000
2000,375300000
2001,375000000
2002,370000000
2003,433800000
2004,416000000
2005,428000000
2006,497400000
2007,732000000
2008,964000000
2009,1113500000
2010,1106100000
2011,1132300000
2012,1045700000
2013,1025900000
2014,1099700000
2015,1146600000
2016,1256300000
2017,1377200000
2018,1390000000
2019,1442800000
2020,1459700000
2021,1545500000
2022,1657547000
2023,1739669763.16213
2024,1817800000
2025,..
