Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,78.1976802434974
1992,77.9750699451693
1993,78.0144494781094
1994,77.3884323731199
1995,76.0076317258467
1996,75.1427984380395
1997,75.8414450787926
1998,75.3317516863146
1999,74.4975927605588
2000,74.0085676585577
2001,73.8369209621065
2002,73.3226618487149
2003,73.561244393688
2004,74.0413215050426
2005,74.2086306378277
2006,74.5499507020316
2007,74.4459177319012
2008,74.5026988961164
2009,73.6775580093234
2010,73.5544225537917
2011,73.5713832851461
2012,73.592615268182
2013,73.2722828706277
2014,73.0803930507412
2015,72.6135804990437
2016,71.5043870598353
2017,71.2573191012697
2018,71.2342226894395
2019,71.2311808068032
2020,65.9422284702283
2021,69.3391749062118
2022,71.2147571958017
2023,71.4488367663647
2024,71.7551695876176
2025,..
