Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63.9
2001,62.7
2002,65.7
2003,77.5
2004,86.2
2005,89.1
2006,93.7
2007,106.5
2008,117.9
2009,109.4
2010,106.6
2011,117.8
2012,111.6
2013,116
2014,116.4
2015,100
2016,101.3
2017,107.4
2018,116.7
2019,112.9
2020,116.4
2021,131.1
2022,139.4
2023,149.3
2024,149.6
2025,..
