Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2654000000
1996,3137000000
1997,3422000000
1998,3419000000
1999,3407000000
2000,3338000000
2001,3256000000
2002,3695000000
2003,6674000000
2004,7571000000
2005,8629000000
2006,9211000000
2007,10226000000
2008,9178000000
2009,8684000000
2010,10309000000
2011,10706000000
2012,11202000000
2013,10468000000
2014,10484000000
2015,9140000000
2016,8807000000
2017,9706000000
2018,9789000000
2019,9064000000
2020,2716000000
2021,..
2022,..
2023,..
2024,..
2025,..
