Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,305000
1971,325900
1972,327800
1973,363700
1974,464100
1975,445000
1976,462800
1977,488100
1978,569900
1979,577700
1980,439200
1981,492600
1982,377700
1983,330700
1984,338000
1985,131500
1986,168900
1987,200800
1988,216200
1989,202600
1990,206700
1991,150400
1992,116400
1993,83700
1994,177600
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,95200
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,210913
2011,252408.179559838
2012,471536.204614927
2013,456000
2014,456228
2015,476353
2016,416033
2017,959738
2018,587653.030752826
2019,550457.892628576
2020,277588.159
2021,392102.214
2022,956682.876
2023,1150169.673
2024,..
2025,..
