Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.60043166528492
1994,2.61806210532208
1995,2.96567004910263
1996,2.50091119553466
1997,2.24471461738175
1998,2.01058039356838
1999,1.87161829747237
2000,1.9617030440965
2001,1.82414726829856
2002,1.82888876705414
2003,1.78178238030385
2004,1.70813662333018
2005,1.60142046519366
2006,1.43787283644539
2007,1.44373520112602
2008,1.31984736229277
2009,1.37176137288913
2010,1.52120773612675
2011,1.66126876842809
2012,1.64130918618773
2013,1.61357387416015
2014,1.55905208002703
2015,1.51669670188943
2016,1.52912973347845
2017,1.48536210381419
2018,1.51242193417142
2019,1.40821987665949
2020,1.36534300132324
2021,1.45908552724122
2022,1.35966587908186
2023,1.17503183613546
2024,1.20410259071797
2025,..
