Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,10.0653425605821
2005,10.8228644242236
2006,11.7634173944436
2007,12.8837962105534
2008,13.5933120904515
2009,13.9044486290214
2010,14.6164466628085
2011,15.3336845664499
2012,16.3721626457415
2013,16.1944256473432
2014,16.6242144103276
2015,17.2386031048429
2016,19.5396165726009
2017,20.8807188933219
2018,20.8283207705042
2019,20.7427668389957
2020,20.8100029098732
2021,20.5735128227033
2022,21.3055264457012
2023,..
2024,..
2025,..
