Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36.3310897894888
1992,36.5282698030325
1993,36.7492650146997
1994,36.6712669058791
1995,37.2026667398283
1996,37.4794925079296
1997,37.5288714980571
1998,38.031525919506
1999,38.4870998243955
2000,38.7843274916966
2001,39.3886935352989
2002,39.785641191361
2003,40.301303149501
2004,40.4161898932915
2005,40.9010108513969
2006,41.1756942244747
2007,42.0979606795989
2008,42.4454261954262
2009,42.6349402554594
2010,43.4320133282071
2011,43.9145072434197
2012,44.151667617615
2013,44.2258801777047
2014,44.9293083683607
2015,45.4128440366972
2016,45.7717045824261
2017,46.2485724216694
2018,46.8604798781262
2019,47.0790736490716
2020,46.3024776791772
2021,46.2764771460424
2022,46.8159120237895
2023,47.1845042309747
2024,47.5745375714406
2025,..
