Year,Value
1960,121863082.005257
1961,141473233.132539
1962,142873958.213059
1963,175090635.065024
1964,203105136.675428
1965,296953717.07028
1966,277343565.942998
1967,261381130.387764
1968,279452477.959314
1969,279452477.959314
1970,284355153.011232
1971,313257271.647549
1972,266381568.168632
1973,328073379.52699
1974,353416149.068323
1975,365957446.808511
1976,338559322.033898
1977,402571428.571429
1978,413787085.514834
1979,413532763.532763
1980,496265560.165975
1981,371162790.697674
1982,261577964.519141
1983,237808641.975309
1984,320303326.810176
1985,423332457.983193
1986,634768954.688201
1987,539673469.387755
1988,504598496.835443
1989,517035390.031499
1990,548365832.720137
1991,626189375.187009
1992,776834153.599634
1993,862471674.554115
1994,747425916.624812
1995,780476007.805594
1996,834989330.284261
1997,851481474.247544
1998,772460915.532561
1999,836901399.99925
2000,506836428.900442
2001,516731280.669547
2002,608774546.734863
2003,880297520.432321
2004,1081118294.15394
2005,1644796284.61493
2006,1813240965.26417
2007,2116515854.81317
2008,2504186168.06443
2009,1972993600.56144
2010,2276213073.86172
2011,5423975076.03781
2012,4855345841.64216
2013,5519848385.78573
2014,4520708198.05894
2015,3796989382.40371
2016,4428052761.48721
2017,4201044413.72046
2018,4778629396.2845
2019,4814214987.47759
2020,5484032884.55788
2021,6365631386.22145
2022,4917487063.43375
2023,4429560252.93173
2024,3999669267.78177
2025,..
