Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,60270000.4577637
2012,73585647.5830078
2013,91120483.3984375
2014,94971107.4829102
2015,58575515.7470703
2016,66767059.3261719
2017,73012825.012207
2018,75769592.2851563
2019,68629066.4672852
2020,67807151.7944336
2021,70531951.9042969
2022,70295448.3032227
2023,78189620.9716797
2024,..
2025,..
