Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-8.90010793013202
1992,-5.46369777775693
1993,2.84341931367295
1994,5.32748574261758
1995,4.10715835567808
1996,2.91361775262531
1997,5.17133827310541
1998,3.06382595802013
1999,5.26800700427259
2000,3.49791942086068
2001,2.82868479430465
2002,3.28258371393918
2003,3.19503117236037
2004,4.54602214352336
2005,3.8541277114569
2006,5.90878130011174
2007,7.1392312914716
2008,3.37223866114127
2009,-7.59058614046387
2010,1.11213719306735
2011,0.655438128379743
2012,-2.91553782040462
2013,-0.823776417691676
2014,2.76283327639742
2015,2.39330621338168
2016,3.03441486663654
2017,5.17440215579958
2018,4.37908347331195
2019,3.50525332381912
2020,-4.08500094942896
2021,8.38965158187224
2022,2.69923874523828
2023,2.11259098460627
2024,1.59101479921402
