Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.44369482
2001,1.65380834
2002,2.96833681
2003,2.26466407
2004,1.33633442
2005,1.27350527
2006,1.11011723
2007,1.56463984
2008,1.89661634
2009,1.723324
2010,2.3928857
2011,3.24950878
2012,3.47869741
2013,3.65686342
2014,4.67905309
2015,3.20848647
2016,4.72583518
2017,5.00711269
2018,5.76204271
2019,9.49816282
2020,8.18969766
2021,8.08038393
2022,10.13259497
2023,12.95543335
2024,..
2025,..
