Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,84.5120620727539
1995,85.7923889160156
1996,86.5573577880859
1997,87.2201385498047
1998,87.1846008300781
1999,88.0024566650391
2000,89.5142135620117
2001,90.4642486572266
2002,87.927360534668
2003,85.0263137817383
2004,82.0493927001953
2005,78.7830505371094
2006,81.9489974975586
2007,85.1254730224609
2008,87.8363265991211
2009,88.2940826416016
2010,88.8500823974609
2011,85.6714401245117
2012,81.1263580322266
2013,76.6112899780273
2014,88.9868316650391
2015,91.4971313476562
2016,93.620979309082
2017,93.6942672729492
2018,95.0594787597656
2019,95.3387908935547
2020,95.154899597168
2021,94.9847717285156
2022,..
2023,..
2024,..
2025,..
