Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,77.4891586303711
2015,78.6747512817383
2016,79.147590637207
2017,80.5045776367188
2018,81.2169189453125
2019,81.0525665283203
2020,81.4685287475586
2021,81.8651275634766
2022,76.9583129882812
2023,75.5629806518555
2024,75.3217163085938
2025,..
