Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.212429106235504
1997,..
1998,0.221403405070305
1999,..
2000,0.183204844594002
2001,..
2002,0.19941021502018
2003,0.191351741552353
2004,0.176368087530136
2005,0.172629341483116
2006,0.161172658205032
2007,0.160585284233093
2008,0.158989131450653
2009,0.156520575284958
2010,0.155906692147255
2011,0.146071583032608
2012,0.153687059879303
2013,0.151222988963127
2014,0.170416414737701
2015,0.169429689645767
2016,0.186471924185753
2017,0.173564270138741
2018,0.163116097450256
2019,0.168550506234169
2020,0.164768561720848
2021,0.165695980191231
2022,0.172755435109138
2023,0.168095871806145
2024,..
2025,..
